api_blended,real,model
37035212460000,527.9080762000001,651.2989501953125
37113203380000,1998.3447616000003,2150.547607421875
37125277350000,1395.3863258000001,1283.95751953125
47097037610000,427.9169277,728.070556640625
37125282280000,2778.2398746999997,2735.0673828125
37117216670000,876.9192757000001,731.8602294921875
37015233370000,1687.8315473,1952.005859375
37115209040000,2290.6483636,2570.837158203125
37059264380000,2438.6030165999996,1765.156005859375
37115216420000,4615.364584999998,4058.255615234375
37059263580000,2086.557793799999,1352.3076171875
37125281630000,2933.5536564999998,2315.04931640625
37115204110000,724.4707619000001,780.4329223632812
47017067760000,2151.5300636,2020.7735595703125
37115215260000,1547.3336528000002,2599.404052734375
37115216460000,2183.9201561,1575.974365234375
37117214030000,158.81029663999996,246.10572814941406
47103030370000,2312.3429691999995,1749.33544921875
47051017330000,1236.6500659699998,1111.8524169921875
37015233200000,2755.2441763999996,2638.396728515625
37059273370000,3088.07115068,2783.306640625
37051243880000,505.9842278000001,583.3875122070312
47103028660000,189.50282512999996,858.9281616210938
37015212770000,866.655281,830.1159057617188
37115205880000,1090.4510481,1010.95166015625
37059261370000,883.2147817,826.1425170898438
37129286820000,683.4478120999999,725.141845703125
37115205660000,1825.5292821000003,2004.1158447265625
37081204370000,841.4079271000002,914.4489135742188
37125245360000,740.2342321,638.1101684570312
37117203980000,1156.0099088999998,666.1967163085938
37059262550000,2786.3313889,2853.4140625
37115219520000,2280.3991842000005,2041.4466552734375
37081204710000,1676.4338030999997,1504.5072021484375
37125244130000,558.054209,601.8197021484375
37125269420000,860.1399897799998,994.5443725585938
37115220180000,4064.261167399999,3971.82958984375
37115220600000,2054.9516779,2723.345703125
37115214910000,2217.956369999999,3041.141357421875
37115214510000,2978.9710167,3291.520751953125
37115204810000,2063.0265262,1936.28466796875
37115224050000,2721.3179317999998,2479.1650390625
47095021720000,2338.9102454999997,2409.407958984375
37019222900000,716.8627974599998,949.9004516601562
47103030420000,1349.6412464,1464.3721923828125
37081204280000,1279.8162943299994,1014.8158569335938
47017065060000,2002.7407685000005,1546.3970947265625
37015216550000,2005.7887703,1976.7249755859375
47017062580000,1499.1977717999998,1577.7525634765625
37081205800000,797.9916045,850.4276733398438
37081206300000,889.7886861,561.5380249023438
37035212280000,698.1919396999999,930.6156616210938
37081204150000,1088.4274194000004,960.8494262695312
37115203870000,1881.2801581,2778.75634765625
47085101000000,1194.98082454,1342.9853515625
47017064620000,594.7445081800001,622.400634765625
37115217350000,1828.5209691,1686.7822265625
37081211200000,2280.6027184999994,2249.478271484375
37015215720000,299.5654509799997,416.0257568359375
37059252090000,345.8620164300001,537.8563842773438
37035212390000,312.57072403,338.4953918457031
37117213320000,76.886943154,702.6365966796875
47095022690000,2342.4500161000005,2000.349365234375
37019221100000,758.1209034999999,869.1343383789062
37027216290100,496.32126780000004,399.4407653808594
37019225820000,876.9301842,959.8893432617188
37051244730000,620.9860768000001,723.5409545898438
37059261140000,1285.6120782,1195.519287109375
37047249530000,1197.6160513999998,976.406494140625
47051016660000,706.6004447999999,1151.3084716796875
37125246760000,2141.4218849000004,1777.7750244140625
37019219750000,458.08220909999994,504.7087707519531
37125248290000,1144.1020846999998,1756.661376953125
37115224210000,2046.2300102999998,2718.73974609375
37115216500000,3161.7307716000005,2727.156494140625
37015202770000,846.9180228,686.7827758789062
37059271970000,1150.3867876999998,1682.132080078125
37015204240000,1890.8627322000007,1483.691162109375
37019220460000,422.3495459999999,720.0846557617188
37115206690000,1347.5004101999998,936.0673217773438
37115214580000,3673.0927852000004,3107.33203125
37115209650000,1064.8236989,1946.217529296875
37059262970000,1240.3460486,1359.2791748046875
37117211780000,528.9269238,723.2792358398438
37081214780000,2396.5318527,2338.19140625
37129286220000,907.2453631000001,904.3034057617188
37115206470000,1218.3801059000002,1281.1666259765625
37059260500000,1400.7292377,1653.1888427734375
37003221940000,824.5103347999999,623.8770141601562
37031256160000,533.3070157,409.9897155761719
37019226100000,962.5894226,1014.3800659179688
37115223520000,6440.1910880000005,6284.4462890625
37125272590000,807.4158001999999,754.6851196289062
37125249170000,1927.4241748999998,1908.2950439453125
37115211260000,1526.0168366,2729.2451171875
37115213490000,1734.5607745000002,2805.40478515625
37019222190000,471.02188609999996,426.2076721191406
37005312940000,718.3573320000002,1123.79541015625
47017065590000,2317.1715541999997,2430.12841796875
37059270500000,2717.0454979,2427.0615234375
37015215640000,1363.338093,1030.216064453125
47095023280000,2412.7877126999997,2594.840576171875
37033268630000,227.26418655,152.3339080810547
37007203970000,989.7366145,945.1474609375
37015202890000,793.1272003,924.3572387695312
37019224610000,532.1970537,767.68017578125
47103030970000,1329.3215214000004,990.5260620117188
37117215590000,944.8274398000001,1430.1168212890625
37115220510000,3763.4983566,3963.912841796875
37125271370000,1514.6669253,1807.4339599609375
37059266980000,1311.1178451,1136.4283447265625
37015212080000,1671.6268198,1321.6241455078125
37019221300000,833.1054373999999,847.4064331054688
37115206490000,959.9899803999997,1221.9215087890625
37115207750000,522.2493199,664.3491821289062
47017067630000,2158.4979844,2284.811767578125
37023201690000,1032.0279905,825.5454711914062
37083561140000,552.5600053200001,593.8197631835938
37131202860000,1035.54430133,1338.310302734375
37059256090000,465.31463080000003,457.74664306640625
37117205180000,808.7010847,802.5327758789062
37081216350000,2519.5858961999993,2582.464111328125
37081203400000,987.8810450000001,920.4902954101562
47017066660000,2598.3896902000006,2465.607666015625
37115203480000,1382.4231594999999,1840.0648193359375
37117218970000,870.1211557,1002.9781494140625
37081213170000,682.7433693999998,945.0681762695312
37125247390000,766.2166857,599.5399169921875
37015233470000,1853.3901309000003,2347.349609375
37125269890000,1391.9928919,1196.911865234375
37115214900000,933.2131585,1232.61376953125
37019223240000,526.5555607900001,711.73876953125
37081206260000,656.9279975999999,890.3328247070312
37015232940000,1283.05560247,1635.3707275390625
37115213220000,5354.2818369999995,3925.11376953125
37015232930000,1653.1758780999999,2622.0908203125
37125280570000,5286.797208000001,3338.95361328125
37003222850000,1516.9264154999998,1410.2008056640625
37081210200000,1541.2786563999998,1913.85107421875
47095021850000,1097.3269521,1501.1219482421875
37115222660000,3753.3045774,4353.43115234375
37003222940000,1961.3664602999997,2064.37353515625
37117211300000,1742.3737309999997,1064.015869140625
37131203510000,1682.0193981000002,1555.056884765625
37125281870000,507.1728767099999,621.672119140625
37059269650000,1775.2185884,1732.4305419921875
37115217080000,1260.4789511999998,1584.754638671875
37081212150000,1455.0433582,1374.2325439453125
37005311500000,737.5532261000001,675.5238647460938
37015217620000,1460.8347003000003,1070.2386474609375
37015208870000,1251.8601631999998,1448.1798095703125
47017066560000,1914.4993149000002,1959.1807861328125
37081204600000,861.6707455000003,892.3989868164062
37015232860000,2980.7532479,2474.903564453125
37081207980000,459.4460392999999,318.2262878417969
37125245300100,619.4733318000001,845.3251342773438
37125283270000,3643.7860805999994,2955.312255859375
37115216650000,4038.2094,3085.43017578125
37015214200000,1916.7540795000002,1751.9879150390625
37019222520100,752.1859791999998,601.4559326171875
47017062930000,795.2243035999999,989.9891357421875
37115223370000,1079.9972989999999,1780.395751953125
37015226810000,1383.3304005999998,1326.12744140625
37059266450000,1753.2966536999998,1992.6734619140625
37125270260000,1587.1490649999998,1753.08935546875
37113203160000,2028.6770763,1468.038330078125
37115213040000,6483.066191,4272.60400390625
37117213430000,338.7180513299999,409.895751953125
37115205280000,298.09121789000005,258.85467529296875
37081207040000,647.7296331,799.629150390625
37115217030000,2838.9273153000004,2986.005859375
37019222100000,475.6176739000001,483.1746826171875
37131205280000,2339.8732335000004,2648.056396484375
37015201040100,171.35895741000002,333.0620422363281
37131201420000,3202.5159386,2723.95654296875
37015232960000,3203.719260599999,3673.14306640625
37019218500000,613.5399258000001,677.7365112304688
37059267290000,2017.9544232999997,1553.899658203125
37035211960000,433.211764,647.708984375
37131202610000,2060.84442958,2622.855224609375
37131202370000,320.91356046999994,2141.162353515625
37059267320000,2865.0514503000004,2334.107666015625
37125245330000,834.8002949999998,685.0667724609375
37125269430000,1460.7436552999998,1049.9842529296875
37059251690000,693.634225099999,757.726318359375
37035212470000,448.95414146999997,627.5540161132812
47017061190000,1979.8068957,1441.4613037109375
37117208830000,415.3916191,415.73980712890625
47095024870000,2193.228513,1953.568359375
47095021790000,2263.1244474000005,2138.423828125
37059273670000,840.7446622099999,1095.47119140625
37059269600000,1250.987914,1378.0599365234375
37081207580000,811.4621948999999,643.9022216796875
37105216720000,308.26467021,331.4661865234375
47051012910000,1129.5881228,1025.30810546875
47017061920000,989.0228336999999,1045.4254150390625
47017062590000,1420.9419312999996,1521.364990234375
37115215460000,5596.291481999999,4480.5830078125
37115222420000,4656.928958000001,4598.173828125
37015205810000,1766.8003748999995,1380.6824951171875
37117216450000,1450.1445463999999,1225.8575439453125
37115210380000,1733.8623690000004,1444.864013671875
37115222510000,3706.1875742,4348.05615234375
37059275370000,3031.2699556999996,2511.59619140625
37115208590000,969.0851713000001,1398.552734375
37083562530000,765.5017706,531.0553588867188
37035212940000,519.0830120999999,464.58544921875
47017062280000,1937.2721696000003,2275.16015625
37125278590000,3615.9863896,3059.016845703125
37015213650000,614.7436114,687.8869018554688
37059267820000,3675.9357419,3819.259765625
37115217390000,2109.5767816000002,2090.037109375
37015220720000,199.15203774,108.17074584960938
37019222730000,631.8945541000002,748.59619140625
37125275310000,1180.0088712000002,1235.19287109375
37129288210000,960.321871,964.7423706054688
37059264910000,1425.0324876999998,1457.528076171875
37117204740000,297.85096567,368.1788024902344
47051013670000,441.36340989999997,565.8734130859375
37117216730000,844.2950980000002,836.8278198242188
37115214770000,1107.2008738999998,956.0489501953125
37081208880000,1869.6722498999998,2305.43701171875
37051245970000,946.7236568,1172.7242431640625
37081206380000,1069.7934289000002,914.749755859375
37115207330000,395.85750459999997,505.5242614746094
47017062130000,1586.0677647999996,1985.5880126953125
37059263160000,1000.9853802,1074.94482421875
37015224020000,1728.3683220999997,1477.1802978515625
37115202730000,1978.7831729999998,2106.803466796875
37019221590000,229.53500571,328.6687316894531
37019221450000,601.1198449000001,878.3095703125
47017062430000,1501.9012693999996,1492.390869140625
37115203970000,523.3163594000002,1262.6903076171875
37125276940000,1256.0833838999997,1555.204345703125
37113200290000,316.37914094,1222.6495361328125
37047249870000,816.3614200000001,813.467529296875
37081215320000,745.805792,1144.9688720703125
37115222390000,2855.5796059,2009.135009765625
37115212330000,1622.2926426999998,2492.76708984375
47103029440000,1175.4056922,1402.5758056640625
37125245350000,977.6836589999999,1132.0860595703125
37115218690000,855.4623966,664.95458984375
37115220770000,3983.0945719999995,3980.069091796875
37131203010000,1824.9995311999999,1780.123046875
37081210320000,1455.7075357,1330.9910888671875
47103028750000,988.5685285,873.58642578125
37059258760100,1725.0393090999999,1328.919677734375
37019222560000,1165.0673972,1159.2783203125
37113201480000,2489.1844347999995,2992.47265625
37081206220100,1814.0982170999998,1515.608642578125
37015213910000,61.31819454000001,455.0477294921875
37129287040000,573.4537499099998,602.3450317382812
47085102920000,1417.9039770999998,1415.03564453125
47017066570000,1878.8500823,1807.3623046875
37081209170000,1034.5428971,988.869873046875
37115205410100,2170.1675699999996,2987.38623046875
37051244220000,379.90557214999995,331.8547668457031
37059253630000,442.6321159,372.7829895019531
37059271270000,1024.9788844,1103.6162109375
37125269920000,1183.813287,958.5393676757812
37115204270000,1750.8038637,1639.52294921875
47001032380000,1434.0386833999999,1501.548583984375
37131203580000,2297.414603,2899.917724609375
37081207520000,545.1197281000001,450.0658264160156
37115209250000,3023.4275064999993,2786.787353515625
37125280690000,675.9329258999999,771.818359375
47085101680000,1542.2084780999999,1789.647216796875
37027216980000,726.5782096999998,468.6046447753906
37015205820000,1719.9810736999998,1363.7679443359375
37015220550000,1421.7407271000002,1147.4295654296875
37117216860000,1862.7265410999996,1675.53076171875
37125244530000,555.1647982000001,540.4259033203125
37081202550000,587.2366399099999,890.5469360351562
37129284750000,530.7432724,726.6143798828125
37081203140000,772.9370254,732.937255859375
37059264670000,2900.2694007999994,2200.85205078125
47085102260000,2587.3863274000005,2558.1376953125
37115220430000,3991.9847059999993,4470.62255859375
37125280020000,2606.748806899999,2789.9560546875
37019224990000,460.73558761000004,611.8148193359375
37115224230000,1749.0257143000001,1749.5234375
47017067130000,1588.4015536999998,1788.8756103515625
37081210780000,1614.8890090999998,1334.3804931640625
37115220830000,864.1014383,592.5724487304688
37117208300000,799.4962138000001,747.1643676757812
37051245430000,568.3372506000002,702.9055786132812
37125282320000,1303.4500361000003,1453.60693359375
37015219770000,866.4276716999998,1576.3385009765625
37117214460000,794.4099501999997,1179.6170654296875
37059262510000,680.2865104,802.6092529296875
47095021560000,1783.7791444,1909.4022216796875
37131202780000,2672.7463528000003,2908.289794921875
37003222330000,1276.7591033,979.4940795898438
37035212480000,506.0766822,618.6828002929688
37015233350000,2150.3770544999993,3768.03173828125
37035212520000,783.3185242999999,637.4295043945312
47017064760000,1057.4961197999999,1257.778076171875
37035212760000,474.2147258,477.9220886230469
37113200100100,464.8815576,1480.02392578125
37015215660000,363.6199222799999,612.236083984375
37115216410000,1549.6455500800002,2001.5040283203125
47061016750000,1524.82351573,1493.989990234375
37059255320000,825.8977742000001,1234.5931396484375
37125270340000,1121.3770991000001,842.5970458984375
37051246190000,548.8747408,795.70166015625
37051244170000,434.2089967,624.1842651367188
37015216060000,476.63990809999996,852.0667114257812
37115217340000,4853.303128,2903.135009765625
37005307190100,474.7515396,749.4403686523438
37019222470000,425.8719827,511.4275817871094
37117214050000,233.19685925000002,236.39413452148438
47017068180000,2262.0677698000004,2319.080322265625
37115207230000,4384.720817100001,4356.7119140625
37117213440000,369.21953642000005,437.44921875
37019222710000,1099.6928547999999,733.385498046875
37115217990000,2248.7107835000006,2115.698486328125
37115225130000,5564.7064390000005,4340.16650390625
37125281560000,1673.7748838000002,1068.04833984375
37117211930000,283.9060323400001,284.1392517089844
37131203840000,3682.317451099999,3143.227294921875
37051244620000,368.14795266,626.9933471679688
37081210330000,411.84529299999997,616.3453369140625
37115216160000,2229.8304935,2307.657958984375
37117206220000,441.00764267799985,645.7449951171875
37117207790000,721.515067,597.286376953125
37081209940000,2338.4044986,2433.978515625
47017067290000,386.995470088,304.2681884765625
37125271460000,1393.3359623000001,1367.8194580078125
37117218190000,1005.2458846999998,821.4472045898438
37047246430000,83.40649709199988,462.7185974121094
37117216330000,1199.970677,537.4337158203125
47017067560000,417.43980925321983,563.6646118164062
47103027060000,759.8018806900001,491.8365173339844
37105216130000,699.6278073,395.9385681152344
37117208890000,334.5676024599999,484.5730285644531
37081212070000,1975.0429686999996,2214.47802734375
37117218240000,1595.1578361,1580.7464599609375
37081204120100,1961.2713892000013,1046.3223876953125
37125238980000,454.1046355,579.7942504882812
37131203530000,2064.4365587,1921.65478515625
37015218130000,1020.7829013,1071.7271728515625
37125279690000,925.9489487,1189.340087890625
37015208600000,1203.9772860000003,1163.65966796875
37015219050000,1122.1351075,1132.835693359375
37015208520000,580.1390249000001,842.6168212890625
37131202270000,873.7769496000001,2296.682861328125
37081209780000,443.35543139999993,531.61328125
37015222760000,512.1936355,1047.6783447265625
37115222280000,3280.9889271,3484.96728515625
37059256000000,730.3301790999999,721.4661254882812
37015217230000,909.2241245,664.0367431640625
37105216170000,535.9804691,492.0852355957031
47103030690000,1845.5336679000002,1744.68212890625
37015225880000,1625.179002,1799.4251708984375
37081206110000,1008.8656244000002,1045.4559326171875
37059263660000,1687.7164776999996,1666.5419921875
37081210370000,383.76616645,667.7481689453125
37083568130000,864.7839207,1025.7349853515625
37115217210000,1088.4470215000001,1394.1033935546875
37015219040000,820.2058501000001,780.9713134765625
37081209150000,2071.9495369999995,1098.021240234375
37015204440000,2348.4211687999996,2337.45361328125
37081206460000,1187.6876192,1042.025146484375
37059269040000,1910.9913985999995,2133.679443359375
37015229230000,3334.9640145,2587.281982421875
37125246220000,783.3199247999999,854.3451538085938
37115203660000,598.5589447000001,1019.3991088867188
37115214680000,1780.9243623,1980.0272216796875
37129287930000,1209.4436114999996,1217.167236328125
37023201620000,886.7916757999999,686.348876953125
37003223320000,2939.049607600001,2269.76220703125
37033270310000,720.5603531,731.8858032226562
37115210440000,1701.798123,1404.648681640625
37115215410000,5358.575725000001,4554.158203125
37059254870000,620.2531299,671.9812622070312
37005312550000,964.2774565999996,1198.862060546875
37115209240000,1213.3929601999998,1417.5728759765625
37125271420000,1293.6569877999998,1783.39208984375
37005311170000,1097.5914774,704.5148315429688
47095021900000,1675.4168844600001,1570.305419921875
37059263550000,2180.2197173000004,1588.5325927734375
37015214030000,1027.1043926999998,1142.8902587890625
37115215360000,2496.3273723,2838.749755859375
37015213130000,1106.7605659,1612.2840576171875
37115221710000,778.0243386,880.4793090820312
37059258880000,431.0352312,658.3294067382812
37059255700100,910.4478438000001,661.7713012695312
37125273460000,2635.8380538,3263.882080078125
37059252380000,321.28474845,435.1260070800781
37035212450000,1132.5252614,1000.3511962890625
37081206780000,718.7750371699997,790.84619140625
37059265630000,1481.2679587000002,1716.25732421875
37051243930000,218.09397048999995,409.9654541015625
37115201960000,3752.083424699999,2246.9404296875
37019223780000,952.8199466999997,982.7945556640625
37081212050000,3006.9039303,2841.474609375
37059264410000,1643.0591646000007,1324.4873046875
37081208160000,681.9095715000001,862.1272583007812
47017064150000,1250.5324204,1214.72705078125
37015217050000,2194.8961053,2226.57861328125
47017065430000,1561.6462211999997,1833.9307861328125
37131201640000,1760.2118470999997,1634.19580078125
37059256080000,524.3043434,554.154052734375
37015219850000,657.4764479000002,841.5759887695312
37033268600000,407.97018049999997,401.99066162109375
47001033060000,718.6792344999999,1009.2975463867188
37019222010000,463.03527689999993,738.8635864257812
37115210410000,2774.7322126000004,3273.4423828125
47103024270000,624.4051293,605.8693237304688
37019220040000,548.4116412,590.7177734375
37125276150000,1184.5201133999997,1372.28125
37125275620000,2486.8042697,2522.130126953125
37129284430000,561.20498249,581.5780029296875
37047248600000,975.8735231999999,805.3262329101562
37115222600000,5964.037570999999,6092.283203125
37115203050000,1809.1950857,1263.4080810546875
47017065310000,2644.4383785000005,2257.8349609375
37125239480000,879.852221,863.0497436523438
37131201990000,1579.0900073000003,2193.544921875
37081206530000,1490.1216587,1535.721435546875
37015220530000,1036.9352345000002,791.3823852539062
37015215620000,2639.9112437,1801.7186279296875
47017058950000,303.53736132,448.0710754394531
37019223940000,1162.590838,1439.7412109375
37115213130000,1932.6670751999995,2001.7689208984375
37015208530000,575.6873928000001,739.9922485351562
37115211380000,4766.527317,4104.51416015625
37059272770000,3121.2870667999996,1870.7420654296875
37131202070000,1820.6929547999998,2324.5634765625
37115203380000,1877.3164712999996,2023.5172119140625
37081201480000,683.4776188999999,636.9276123046875
37015223520000,1010.5794941000001,847.8407592773438
37015208100000,691.523605,679.4893798828125
37117218980000,926.5743316999999,1074.245849609375
37115218110000,3954.3506927999997,3967.946044921875
37125270780000,1892.7145154,1786.3052978515625
47085102350000,911.9046086,943.9555053710938
37125279900000,699.2589843000001,782.8974609375
37015231900000,2414.2968464000005,3100.421875
37081208800000,878.1659829,583.3619384765625
37131203120000,2522.4038984000017,2265.979736328125
37059256010000,498.3431444999998,639.4596557617188
37019221260000,340.1666122909999,580.9720458984375
37059273850000,3303.1968853999997,3306.853271484375
37117203370000,772.0869625,1128.756591796875
37115223340000,2942.4900457,3074.329345703125
37081208190000,251.1825452099999,634.5735473632812
37015233510000,3093.8899919999994,2939.66357421875
37117205160000,941.9211848000001,1014.9293823242188
37051245400000,617.1728758999999,640.4085083007812
37129287270000,377.93014980000004,358.0000915527344
47095024150000,2635.2872609000005,2115.20849609375
37115221750000,7868.476224,5420.712890625
37125281900000,827.0554373,647.3192749023438
37125276950000,1807.8858794999996,1760.4273681640625
37081217000000,2122.3849298,2209.6728515625
37125277310100,2633.3586761,2517.605712890625
37125245170000,916.1176886000001,754.191650390625
37015213550000,1828.291352199999,1490.5718994140625
37115202220000,1473.5106892000001,1371.2740478515625
37081209620000,251.41386957999993,659.617919921875
47017063880000,651.7264785,793.6906127929688
37129287350000,1168.5537126999998,1054.1182861328125
37117206940000,766.5800079999999,440.1172790527344
37059272690000,4787.470567119099,4027.38525390625
37081208080000,593.8781131,833.928466796875
37081216480000,1810.7492770000003,1539.094970703125
47017067740000,1402.6405115,1002.8621826171875
37081210440000,467.20598040000004,943.5986328125
37019220840000,250.84897045000002,425.2989807128906
47103027270000,1967.4727419999997,1881.1312255859375
37115200440000,335.19901161,1153.153076171875
37081204700000,664.4294325999999,642.3103637695312
37125281060000,1549.4390534000004,1222.2667236328125
37059263100000,1563.7451975000004,1439.8868408203125
37081204540000,767.9988033,716.1563720703125
37117211790000,978.1168155,773.1953125
37131204380000,1223.6305172999998,1158.4893798828125
47049023470000,1360.3664740000002,1181.261962890625
37047249360000,526.5294068,499.4442443847656
37059264420000,1995.0969117,1531.266845703125
37081209060000,597.3284761000001,491.9447021484375
37083568800000,745.8969650999996,841.6656494140625
37015214370000,957.3781285,762.2571411132812
37125272580000,1440.1880892999998,1301.71875
37125271820000,2468.487809199999,1858.704833984375
37115219540000,1841.1640659999996,1737.6683349609375
37115203960000,577.5988359,1656.500244140625
37115205100000,1172.6982572,1346.8782958984375
37019223520000,485.120231,428.5021057128906
37015213410000,2135.0434913999998,1655.58935546875
37019218760000,456.7920474000001,712.01708984375
47017066110000,751.2935177000003,947.5770874023438
37115215710000,2313.047080899999,1795.1907958984375
37059267430000,1263.1643626699997,1252.715576171875
37115214000000,1294.0851526999998,860.0797729492188
37115210980000,2867.818376,2825.68701171875
37015220940100,896.7890898999999,656.8994750976562
37125239790000,546.1591649000001,493.030517578125
37015213380000,707.0483998999999,908.5415649414062
37117204150000,318.7346964299999,667.1675415039062
37059269610000,1737.2533273000004,2266.23876953125
37033272060000,575.1360238000001,568.6341552734375
37015213940000,1445.9346018000003,1150.9483642578125
47017067650000,1758.2711486999997,1098.80810546875
37015217630000,777.9986468999998,1000.2554321289062
37129286950000,386.84001801,730.492431640625
37015222530000,2925.5208875999997,2381.439208984375
37125269930000,1202.7466845999998,1067.8551025390625
37035212340000,840.5998037999998,1057.59814453125
37051244800000,943.4516723999998,1117.254150390625
37115222370000,2151.2549977999997,2211.259765625
37081210750000,1236.7022178999998,984.4082641601562
37015211190000,1306.8388095,1682.86865234375
37125249020000,758.5731819999999,913.0238037109375
47085101610000,1561.1730490999998,1517.55029296875
37081209080000,897.7605748999999,619.9124145507812
37125270910000,876.6370291,1068.55419921875
37059257720100,412.5247227000001,552.5560302734375
47095023380000,1491.9809121999997,1873.310546875
37015217980000,653.6055252,1723.0203857421875
37125273290000,1935.5213643999996,1900.877197265625
37115221050000,2901.883834,2732.990234375
37115204330000,949.5591837,1249.274169921875
37117214210000,425.1074727,1069.2161865234375
37059257200000,504.46615699999995,524.90087890625
37115208120000,2462.1857554,2110.197509765625
37115223410000,4977.702033,4340.1142578125
47095023520000,2285.8145231999997,1719.1446533203125
37117212430000,891.5666339000003,715.8709716796875
37081216990000,2819.763192800001,2527.18994140625
37015211210000,1434.8725312000001,1701.08837890625
37015219600000,1476.3563671000002,1679.143798828125
37125277420000,1228.1252299,1198.5433349609375
37081213080000,1776.8541108000002,1204.500732421875
47095021460000,1353.1594512,1169.0794677734375
37081203190000,1505.0399167,1135.8773193359375
47017067640000,2007.755244,1773.1884765625
37081207070000,1043.3297926,965.4987182617188
47069002150000,1024.2943701999998,1032.822021484375
37117216020000,852.9352599,1093.676025390625
37125279720000,2418.0789027,2216.340576171875
37115204740000,503.79322009999987,533.4365234375
37083566220000,635.6750807000001,728.4144897460938
37115217380000,2339.2479323000002,3450.44140625
37125248220000,1168.9654923,1932.2158203125
37047249340000,690.2587243896199,694.8755493164062
37015220210000,1816.1519291000004,1265.9376220703125
37033268890100,643.1505129,364.86505126953125
37059258720000,1114.1105307999997,1209.2216796875
37125243090100,958.5116947999999,847.4674072265625
37015227110000,1067.4827495999998,1816.2325439453125
37117219660000,1091.5462911,1252.10400390625
37117205520000,1109.26377,914.8682861328125
47085100940000,1197.9426431000004,967.7307739257812
37015227410000,1732.3894851000005,1280.75537109375
37059253200000,573.5996462999999,622.9133911132812
37023201630000,975.0537893999999,742.4601440429688
37015232770000,1435.7762742999998,1316.4697265625
37051245220000,713.4111755999999,749.0689697265625
37015227800000,2544.6760246159997,2358.763671875
37059257830100,1756.8287032,1773.6474609375
37023201780000,330.62620088,503.0590515136719
37129288090000,1496.2040192999998,1296.608154296875
37015218270000,744.0239724,708.7379150390625
37115209490000,5290.578654999999,4148.77392578125
47017066210000,1188.573907,1417.79150390625
47051015270000,873.0966308,1129.4774169921875
47103029950000,1015.0112497099999,1246.5538330078125
37117215000000,1109.6032900999999,1184.763916015625
37015206000000,2359.0756121,2218.503173828125
37015214500000,512.9145318,621.3577270507812
47017067620000,788.4754885,680.094482421875
47095023950000,1709.0828483,1673.275390625
47097037190000,384.0162965,576.1489868164062
37115223310000,3083.1170125999997,3089.065185546875
37115208130000,2071.3662236999994,1977.035888671875
47017067810000,1528.9715805,1720.134521484375
37115213060000,3700.3459293999986,2505.4560546875
37081212650000,562.9093154,677.6681518554688
37059270790000,2246.2505257999997,2466.849365234375
47017064580000,1056.7583745000002,910.7588500976562
37019225860000,1131.0580693999998,517.4434204101562
37115207150000,4163.6870647,2619.381591796875
37081208560000,1774.8642541999996,1384.74951171875
37117216010000,899.0435075,780.6239013671875
37129287940000,967.3080616,783.6032104492188
37115216910000,1940.1799497000002,1784.0458984375
37015215350000,652.3939407000001,1474.8106689453125
47097037070000,336.46750966999997,418.6792297363281
37081203830000,848.1109998999999,793.6241455078125
37115218470000,1873.9703616000002,2428.049072265625
37115213510000,1082.1730605,1009.6367797851562
37015212290000,983.0917288999997,596.3804321289062
37125281100000,1725.6738806,2003.751953125
37015222600000,1962.7247097000002,2737.443115234375
37117211870000,559.1279569000001,921.2100219726562
37003222100100,758.5454544,615.3402709960938
37015213310000,1496.7362865999999,1861.1800537109375
37019219380000,752.0702220000002,672.4495849609375
37113203460000,1567.3763431,1908.6329345703125
37015233080000,2449.0001804,2936.6318359375
37015221290000,1678.5217005999998,2133.660400390625
37015205940000,613.4327818,810.1021728515625
47051013790000,699.4187458999997,579.7404174804688
37059264800000,1863.6592883999997,1598.8385009765625
37125280580000,1544.1624697999998,1286.528076171875
37125271850000,1150.7515585,1931.396728515625
37115208360000,3019.8764611,1804.5792236328125
37059264320000,1233.9637506,1654.0003662109375
37115220840000,3886.9782233999995,3938.82958984375
37113201950000,3953.9193962500003,2744.25048828125
37005312430000,1321.0451019000002,1253.6658935546875
37115200510000,902.7689294,1096.0654296875
37117216440000,1762.5349703000002,2145.9384765625
37059264650000,1516.5117816,1482.5850830078125
37081209640000,2130.3104076,1796.6746826171875
47033057010000,1366.0142976,1604.4630126953125
37117207910000,132.96127208000001,396.3144226074219
37115213540000,1219.5821704,1042.486083984375
37081205770000,1491.608449,970.9393920898438
47091013210000,849.7816687,986.5687255859375
47085102440000,1559.3133845000002,1726.35693359375
37015203320000,1324.0131192999997,1421.7490234375
47061016970000,968.3138519999999,1407.6693115234375
37059265900000,1789.0200138999999,1617.21826171875
37125276160000,993.7873344999999,1686.216796875
37081203540000,555.2059661999998,632.9066162109375
37115214760000,920.2874689,1031.3197021484375
37115215670000,650.5414586999999,1321.7896728515625
37083567620000,997.5787402999998,926.8587646484375
37115212480000,2794.819475500001,2006.395751953125
47017064530000,2461.2958336999995,1998.6527099609375
37081215390000,2048.9878833,2104.8408203125
37117211750000,394.2946664,456.3775634765625
37081212680000,1048.7458837,1053.8519287109375
37131200200000,1146.5661991999993,1690.84521484375
37115203190000,2356.4279712000002,2018.04345703125
37019217250000,486.03786429999985,643.67236328125
37007204990000,915.9175808999998,901.9284057617188
37015225520000,732.7831127000001,1009.7173461914062
