api_blended,real,model
37117209190000,838.7291020999999,682.8436279296875
37065269210000,213.6668483,305.84326171875
37125280980000,1482.1181905000003,831.69580078125
37115216390000,831.2280581000005,1284.358154296875
37125241380000,668.2376422,491.35650634765625
37115210190000,420.06200979999994,1167.6162109375
37083568730000,460.3954927,409.9184875488281
47017064020000,1342.4011106999997,1276.1163330078125
37081203030000,384.35311049999996,445.0836486816406
37115220670000,2968.1940049999994,3792.58642578125
37125277320000,1714.8473469000003,1635.11083984375
37105216730000,67.23342474,93.75117492675781
37015213160000,1263.6930575,1096.1671142578125
37115223300000,3982.5992129999986,3703.145751953125
37035211620000,36.10642481000002,238.9530792236328
37131204390000,2031.4566644000001,1702.4217529296875
37015210000000,938.9714443999999,873.8718872070312
37117215320000,597.3386425000001,973.02978515625
37115224550000,977.3941610999999,1187.4091796875
47103029440000,720.0416759000001,870.368896484375
37047249590000,678.1592142000001,692.45947265625
37019222610000,423.38541280000004,431.4485168457031
47017064600000,722.5670110999998,796.255615234375
37125271750000,1034.6009592999999,823.1602783203125
37059272710000,1191.7090615999998,1137.1300048828125
37005312630000,849.5550417,818.1924438476562
37115210890000,1730.3156144,1868.126220703125
47017064340000,1220.9675653,1233.06787109375
37059262570000,2001.1326240000003,1517.6763916015625
37047250070000,498.22750929999995,396.55096435546875
37019224150000,273.3824073,225.55197143554688
37059254880000,425.95102760000003,396.21051025390625
37051244820100,388.99220820000005,524.086181640625
37125277830000,2704.982126,2901.32421875
47051015300000,314.8159104,533.7989501953125
37007204850100,767.7523535000001,541.7492065429688
37081204800000,749.475258,497.69189453125
37015215840000,143.95106357,519.690185546875
37059265790000,625.7267516999999,787.78759765625
37015222760000,348.6598954,547.3519287109375
37117216080000,613.5282963999999,350.02313232421875
37059274900000,1610.7348366,1636.6632080078125
37131203160000,822.5478312,979.1203002929688
37115203210000,1284.5755378,1144.3638916015625
37125276200000,592.2358264,571.3228759765625
37081203200000,990.9762237,824.22705078125
37115218870000,722.0981167999997,1155.437744140625
