api_blended,real,model
37115222500000,5488.399025000001,4909.01513671875
37115212520000,1310.8470120000002,1172.5343017578125
37117208210000,166.98827654,448.96466064453125
37005312620000,966.4325756999998,1094.2767333984375
37115205100000,961.2787591999997,936.5001220703125
37125276330000,2632.9893281000004,2520.502685546875
37115215910000,2349.9875497000007,2237.6630859375
37059261670000,2029.3319278000001,2579.35498046875
37125281030000,1544.8126978999999,1877.0450439453125
37081210440000,400.3390822,738.2227783203125
37059273310000,2638.7686216000006,2479.3095703125
37015209890000,328.13736708,512.047119140625
37015201240000,1209.6520731,1524.9793701171875
47017065430000,1354.8451157999998,1899.3883056640625
37023201940000,811.5914005000001,857.6436157226562
47017066220000,995.1686460000002,1082.7047119140625
47095022690000,2011.4575487000002,1794.4832763671875
37015210680000,840.5906152,1136.6278076171875
37019219960000,355.9592781,824.3894653320312
37117213320000,62.34329811400001,599.5499267578125
47017064580000,853.9979593,506.3544006347656
37047249360000,444.5348215,693.02783203125
47061016980000,923.0731188000001,1032.4002685546875
47095024110000,2234.3499970000007,2130.689697265625
37115217230000,736.7440919999999,823.1965942382812
37015210250000,741.6720777999999,558.9221801757812
47049024240000,1448.4887933,1435.715576171875
37059263190000,3441.925381000001,1974.9866943359375
37015219810000,148.51796639999998,819.596435546875
37115212380000,1191.6207351000003,1191.608154296875
37015211810000,811.1324545000002,1106.208251953125
